id,start,end,label
1,0.0873983958333,26.961140796296267,1
2,26.961140796296267,53.83488319675923,2
3,53.83488319675923,80.70862559722221,3
4,80.70862559722221,107.58236799768517,4
5,107.58236799768517,134.45611039814813,0
6,134.45611039814813,161.3298527986111,1
7,161.3298527986111,188.20359519907407,2
8,188.20359519907407,215.07733759953703,3
9,215.07733759953703,241.95108,4
