id,start,end,label
1,0.23219954648526078,24.079092970521543,0
2,24.079092970521543,43.56063492063492,1
3,43.56063492063492,80.5732426303855,0
4,80.5732426303855,99.56716553287981,1
5,99.56716553287981,137.06739229024944,0
6,137.06739229024944,165.58149659863946,2
7,165.58149659863946,213.04308390022675,0
8,213.04308390022675,224.23510204081632,3
