id,start,end,label
1,0.0,4.272471655328798,6.0
2,4.272471655328798,11.284897959183674,0.0
3,11.284897959183674,29.53578231292517,2.0
4,29.53578231292517,68.49886621315193,3.0
5,68.49886621315193,87.02839002267574,5.0
6,87.02839002267574,203.08172335600906,4.0
7,203.08172335600906,203.0997732426304,6.0
