id,start,end,label
1,0.0,0.13931972789115646,7.0
2,0.13931972789115646,23.823673469387757,2.0
3,23.823673469387757,43.653514739229024,0.0
4,43.653514739229024,151.06902494331067,4.0
5,151.06902494331067,173.68526077097505,6.0
6,173.68526077097505,180.09396825396826,5.0
7,180.09396825396826,213.20562358276644,3.0
8,213.20562358276644,213.23451247165534,7.0
