id,start,end,label
1,0.0,0.13931972789115646,5
2,0.13931972789115646,23.359274376417233,2
3,23.359274376417233,44.11791383219955,3
4,44.11791383219955,151.06902494331067,1
5,151.06902494331067,173.22086167800452,2
6,173.22086167800452,180.55836734693878,4
7,180.55836734693878,213.20562358276644,1
8,213.20562358276644,213.23451247165534,5
