id,start,end,label
1,0.0,2.693514739229025,4.0
2,2.693514739229025,6.03718820861678,1.0
3,6.03718820861678,52.70929705215419,3.0
4,52.70929705215419,55.72789115646258,1.0
5,55.72789115646258,200.71328798185942,2.0
6,200.71328798185942,208.51519274376417,0.0
7,208.51519274376417,209.44399092970522,1.0
8,209.44399092970522,226.85895691609977,0.0
9,226.85895691609977,230.43482993197279,1.0
10,230.43482993197279,234.05714285714285,1.0
11,234.05714285714285,234.0768253968254,4.0
