id,start,end,label
1,0.046439909297052155,48.83156462585034,0
2,48.83156462585034,63.947755102040816,1
3,63.947755102040816,102.77151927437642,0
4,102.77151927437642,135.04725623582766,1
5,135.04725623582766,150.25632653061226,2
6,150.25632653061226,165.74403628117915,0
7,165.74403628117915,197.8572335600907,1
8,197.8572335600907,206.47183673469388,0
