id,start,end,label
1,0.0,4.272471655328798,9.0
2,4.272471655328798,9.798820861678005,3.0
3,9.798820861678005,32.507936507936506,7.0
4,32.507936507936506,63.80843537414966,5.0
5,63.80843537414966,69.0097052154195,2.0
6,69.0097052154195,92.5082993197279,8.0
7,92.5082993197279,140.66648526077097,6.0
8,140.66648526077097,155.52725623582765,0.0
9,155.52725623582765,203.08172335600906,4.0
10,203.08172335600906,203.0997732426304,9.0
