id,start,end,label
1,0.0,4.388571428571429,
2,4.388571428571429,35.41043083900227,
3,35.41043083900227,55.36798185941043,
4,55.36798185941043,92.74049886621316,
5,92.74049886621316,142.58213151927438,
6,142.58213151927438,157.60544217687075,
7,157.60544217687075,195.57006802721088,
8,195.57006802721088,229.5873015873016,
9,229.5873015873016,235.24136054421768,
