id,start,end,label
1,0.0,1.5209070294784581,
2,1.5209070294784581,13.757823129251701,
3,13.757823129251701,23.34766439909297,
4,23.34766439909297,155.87555555555556,
5,155.87555555555556,161.99401360544218,
6,161.99401360544218,170.73632653061225,
7,170.73632653061225,185.4461678004535,
8,185.4461678004535,199.72643990929706,
9,199.72643990929706,203.00045351473923,
