id,start,end,label
1,3.7616326530612243,8.777142857142858,3
2,8.777142857142858,31.997097505668933,2
3,31.997097505668933,64.76045351473923,0
4,64.76045351473923,92.5082993197279,2
5,92.5082993197279,140.64326530612246,0
6,140.64326530612246,155.50403628117914,1
7,155.50403628117914,188.56925170068027,0
8,188.56925170068027,203.08172335600906,3
