id,start,end,label
1,0.23219954648526078,4.96907029478458,3
2,4.96907029478458,19.99238095238095,2
3,19.99238095238095,36.548208616780045,0
4,36.548208616780045,54.68299319727891,1
5,54.68299319727891,94.55165532879819,0
6,94.55165532879819,129.24226757369615,1
7,129.24226757369615,162.37714285714284,0
8,162.37714285714284,195.001179138322,2
9,195.001179138322,228.64689342403628,1
10,228.64689342403628,232.80326530612246,2
11,232.80326530612246,235.21814058956917,3
